Index,demand
27089,0.015785283597599464
27090,0.06663147243342446
27091,0.2487857905903796
27092,0.09846927878047913
27093,0.07310774933116984
27094,0.06429613127024092
27095,0.023855181586508206
27096,0.04676982212811541
27097,0.0734765691787331
27098,0.2544301616461122
27099,0.23772901467223662
27100,0.025874869278661526
27101,0.01549378789250774
27102,0.011361034502439643
27103,0.01832554804108172
27104,0.011130350034845611
27105,0.020301436975793202
27106,0.009253773510239153
27107,0.013267855895896054
27108,0.009615799544882625
27109,0.015497659220444895
27110,0.017744243547027253
27111,0.0247553707266733
27112,0.06105506353044855
27113,0.049216614303772575
27114,0.12166553133847004
27115,0.008553327824805392
27116,0.12352002777611086
27117,0.008255501266213255
27118,0.2674008967349139
27119,0.009758742054787113
27120,0.01027318753321525
27121,0.01646474812425386
27122,0.007508593032510883
27123,0.011833686716137094
27124,0.009404807684855835
27125,0.030516962137011862
27126,0.012612888047824043
27127,0.01598313553188976
27128,0.011985523135884038
27129,0.009203569221982885
27130,0.07307407431835991
27131,0.02499557539053257
27132,0.04039626194874109
27133,0.010402240794198624
27134,0.05038333328307128
27135,0.013419572296207995
27136,0.010539516157637882
27137,0.009603202032132309
27138,0.11525602245015895
27139,0.026661523219147415
27140,0.04654822116341286
27141,0.008976174144745386
27142,0.004875954538988635
27143,0.030617172816861507
27144,0.012903412517975128
27145,0.09972474081464144
27146,0.013220661997092627
27147,0.005697011983455818
27148,0.00886132886006252
27149,0.010991168776742746
27150,0.28268806914892775
27151,0.05965890834501471
27152,0.07054388437756315
27153,0.07009178875082431
27154,0.016789655941613368
27155,0.0032389134497501056
27156,0.010048307433327996
27157,0.07703077074622232
27158,0.01871661022836359
27159,0.010062764061849286
27160,0.09313892277076997
27161,0.01908090980565332
27162,0.11395425604905603
27163,0.008714958395677822
27164,0.15440961415300705
27165,0.017691340672150713
27166,0.028668778468439706
27167,0.030241306975048742
27168,0.030899426426229455
27169,0.022973337464023396
27170,0.004467245342448007
27171,0.008891396518205105
27172,0.010213777762847383
27173,0.03150892090009998
27174,0.011524664654102804
27175,0.008299240313263118
27176,0.09920669528892576
27177,0.06339965352760038
27178,0.1704371306300835
27179,0.02352290357832861
27180,0.01545495382265669
27181,0.005156741010881486
27182,0.0026645663890589154
27183,0.010060378309399366
27184,0.017659507424965984
27185,0.052851210037467726
27186,0.021625000981024593
27187,0.010897039655265102
27188,0.00995837444943247
27189,0.020296525604919388
27190,0.034393805374733244
27191,0.15967657353091644
27192,0.25194802373618713
27193,0.01108621668175137
27194,0.10731968777761461
27195,0.020025116555685465
27196,0.021806609101783697
27197,0.03501440603222187
27198,0.04945412421724832
27199,0.0355459237703441
27200,0.04678723177181171
27201,0.03495026443467962
27202,0.033467329871302305
27203,0.07859122593646542
27204,0.043353370069523084
27205,0.006918013510250459
27206,0.025807381577284752
27207,0.13017503664015015
27208,0.04277572944549226
27209,0.07152169339650793
27210,0.037874423738993225
27211,0.14404095755430174
27212,0.36172237170260624
27213,0.040874415022736366
27214,0.38106171003577555
27215,0.057355212329794146
27216,0.17514011716292432
27217,0.08344815221326103
27218,0.1189670181453662
27219,0.02902772185510736
27220,0.09136165836386337
27221,0.007755078412164087
27222,0.016285048809546735
27223,0.1328540031431553
27224,0.03772969572901454
27225,0.6963096647646844
27226,0.12503332712618914
27227,0.041817445611068246
27228,0.1360109610527382
27229,0.030257902164234303
27230,0.04869643677365491
27231,0.03195202905904868
27232,0.018542898366787988
27233,0.03381855993172602
27234,0.08926533298163689
27235,0.12250667963441203
27236,0.4503335734789241
27237,0.4218033306020748
27238,0.0667289849511617
27239,0.12033000940381845
27240,0.14268153185516863
27241,0.012945562061656358
27242,0.06931744285125813
27243,0.04439940439344192
27244,0.07186548081954369
27245,0.03221963643982896
27246,0.41953622435090715
27247,0.23504979390174896
27248,0.12890817095524842
27249,0.42570809102131235
27250,0.1099140696681292
27251,0.4358208441706375
27252,0.0692384967788022
27253,0.34926639409960586
27254,0.05869774043461605
27255,0.053656838456363216
27256,0.037630503405907366
27257,0.0798109749447348
27258,0.08058224031717294
27259,0.09721975919864088
27260,0.0913293140321749
27261,0.028886131695964806
27262,0.07544501705531367
27263,0.4144617737053445
27264,0.04386312443456381
27265,0.034309301720107176
27266,0.06263267693689643
27267,0.06713192723803164
27268,0.08622681990930184
27269,0.04030151550659484
27270,0.044442862304167975
27271,0.02487622850482233
27272,0.05241125181408895
27273,0.14648987867407354
27274,0.05151610223988787
27275,0.1599658861181418
27276,0.05183843150904186
27277,0.041918364668786984
27278,0.021943093351864087
27279,0.017503151269140926
27280,0.01725276371963136
27281,0.40569520950067767
27282,0.09903861130681964
27283,0.0730717379676399
27284,0.16855460217207147
27285,0.2937245161549759
27286,0.004539196821029465
27287,0.08708634969760473
27288,0.05919022728802833
27289,0.023682028675964712
27290,0.026352669420427556
27291,0.03553644390922683
27292,0.07013695437437523
27293,0.07449892243347618
27294,0.0976823258340325
27295,0.15904093666287805
27296,0.426909077343442
27297,0.0184901505744254
27298,0.17985980181648858
27299,0.04982693444583304
27300,0.011120280542173108
27301,0.03130251528650907
27302,0.028327626144761614
27303,0.033688987094360356
27304,0.40644786912362785
27305,0.021671282337177723
27306,0.047944204727710625
27307,0.06201376140225205
27308,0.04050503254542101
27309,0.027962142746287312
27310,0.12865380538578083
27311,0.4487761115282564
27312,0.05795036551961569
27313,0.09605484550518699
27314,0.02406411225179069
27315,0.02842594932871899
27316,0.05242682317098555
27317,0.06497116158230282
27318,0.013230488129381771
27319,0.027558361209792548
27320,0.12351531294593006
27321,0.15095148364039673
27322,0.10462929833013072
27323,0.0989898051393897
27324,0.06747415836178214
27325,0.03539397761024763
27326,0.030906064164937706
27327,0.0281747673290281
27328,0.029259942907015928
27329,0.10698226305422934
27330,0.05686270051379182
27331,0.3207062260836129
27332,0.021088021928650842
27333,0.03984312310198573
27334,0.029919461402843104
27335,0.02030808955529681
27336,0.014375408034295541
27337,0.024780357069064177
27338,0.04258406459123833
27339,0.02719042007625689
27340,0.068273655280291
27341,0.1827597296054786
27342,0.26197605582157835
27343,0.04582291799063337
27344,0.045074251460030496
27345,0.04141281424182677
27346,0.10110459550621541
27347,0.06576896429253876
27348,0.018054227637770474
27349,0.061993678676370276
27350,0.01488014494899359
27351,0.026230511546159043
27352,0.15834460244075022
27353,0.02716080378821759
27354,0.02673284747007226
27355,0.005974167457085027
27356,0.19488264340389808
27357,0.05782491559633162
27358,0.35458390235292514
27359,0.3536470691370131
27360,0.2323211248888353
27361,0.06091895907285783
27362,0.03742896758776258
27363,0.02062332975369193
27364,0.05522766724736446
27365,0.04386079555645081
27366,0.011535668292304423
27367,0.1318341723815498
27368,0.052494785521598905
27369,0.5040667810298876
27370,0.11154537732248236
27371,0.024308120359177034
27372,0.015447537621263377
27373,0.11487913346810077
27374,0.05525874019009439
27375,0.04610055490938318
27376,0.020758579731112302
27377,0.00975781974903386
27378,0.060274686647449525
27379,0.025883321346459483
27380,0.019144511390839797
27381,0.021195436883872314
27382,0.07761015920570227
27383,0.043583672264933634
27384,0.07641720488271116
27385,0.057367437907707486
27386,0.10008074571564843
27387,0.24038976410219948
27388,0.40546806584963097
27389,0.06745714111671858
27390,0.025423539360816684
27391,0.08059206732469747
27392,0.014133122225474345
27393,0.034003190513106324
27394,0.010194064290640976
27395,0.09231492146848688
27396,0.06128706449728052
27397,0.12039937936476161
27398,0.048655721134946484
27399,0.09850879392275384
27400,0.040681538234915535
27401,0.05985136987171044
27402,0.029914042290566784
27403,0.01904306088687565
27404,0.01983311517515901
27405,0.13646625136287288
27406,0.00985025984894954
27407,0.027909837193585123
27408,0.06703229546508045
27409,0.010758592698563208
27410,0.011036238450037168
27411,0.022172224636581014
27412,0.034641605960558874
27413,0.05799486700852089
27414,0.0736449918433541
27415,0.1093601904491378
27416,0.09521795652093089
27417,0.3745833049203761
27418,0.23244956705459643
27419,0.23748742838029946
27420,0.010953920968515982
27421,0.09170637654390952
27422,0.0532312848656929
27423,0.043765083727622694
27424,0.09457877860568618
27425,0.028414896161392166
27426,0.04877669664368215
27427,0.03828353545329006
27428,0.012658705056378585
27429,0.04708967648915792
27430,0.0762748122408961
27431,0.029816361583104953
27432,0.05802078957865831
27433,0.021613835592285975
27434,0.01823715702653172
27435,0.08310205292080752
27436,0.03573487672436654
27437,0.11830537466521943
27438,0.05907029994510069
27439,0.12120930240626404
27440,0.46819286537564697
27441,0.10355726486602668
27442,0.11454620124397982
27443,0.06232984413872826
27444,0.07299181516836475
27445,0.06873474391028005
27446,0.08658673000483105
27447,0.05813469055827851
27448,0.2760512547514379
27449,0.07527776631447217
27450,0.0763183110190927
27451,0.05664712535306877
27452,0.07425411041788398
27453,0.02352763413321015
27454,0.018553071194449426
27455,0.022042273159085607
27456,0.04222568179108055
27457,0.2783547742333152
27458,0.05692258402544968
27459,0.043699227862383186
27460,0.1024218365148436
27461,0.6182682131915033
27462,0.08336624974761458
27463,0.016416231287051778
27464,0.33869393538469755
27465,0.0613675174996275
27466,0.16711509979522648
27467,0.2666763280572991
27468,0.07030790042511163
27469,0.022940334221673506
27470,0.05169483477098593
27471,0.05401245402086166
27472,0.09732308666750981
27473,0.1501675382462535
27474,0.043579207431058094
27475,0.14417097069191276
27476,0.08429275583180403
27477,0.013405312008172784
27478,0.06825731853452367
27479,0.018989780533183797
27480,0.05237568331621223
27481,0.06036466754404062
27482,0.017355517473453416
27483,0.11682003669086725
27484,0.1323665305860961
27485,0.23775696312814465
27486,0.07661878905954306
27487,0.031472116320380994
27488,0.10288463850219316
27489,0.16332267143555262
27490,0.37918760315815814
27491,0.05464110053827129
27492,0.011700941751925672
27493,0.059537054016578494
27494,0.02556961813404207
27495,0.07217709730732898
27496,0.558039952471152
27497,0.029796137858448195
27498,0.11219665882840588
27499,0.4061006787857736
27500,0.14900617972334942
27501,0.03553217342004431
27502,0.05421620242074286
27503,0.4118679518802159
27504,0.3927608802982098
27505,0.0790967358210168
27506,0.08614123001234492
27507,0.13946581930917742
27508,0.13592709871867617
27509,0.11831188448184439
27510,0.16915054301002974
27511,0.3909953286412093
27512,0.08555488553180211
27513,0.0035960854993355323
27514,0.019696386808066044
27515,0.04873965201013546
27516,0.09169121356157538
27517,0.055344677891283785
27518,0.1860928966524372
27519,0.8455782930229828
27520,0.05108226772067552
27521,0.39199784245526303
27522,0.012565931455683308
27523,0.048620457325290835
27524,0.3827811256464893
27525,0.04638294210680931
27526,0.06826602918805233
27527,0.020757963035731405
27528,0.03867840838245033
27529,0.4273013745451575
27530,0.18002371881137302
27531,0.07078258895157787
27532,0.2463519813274321
27533,0.1315623836668404
27534,0.2506725391002024
27535,0.3965473179013299
27536,0.39046254184617746
27537,0.027918240021003987
27538,0.2655887532647162
27539,0.2452987094536918
27540,0.24445231724505392
27541,0.8499045877973499
27542,0.4214794603917926
27543,0.4086872372992155
27544,0.023754279625511097
27545,0.23639283057974783
27546,0.06350949822312763
27547,0.02346905478830072
27548,0.01981052436049061
27549,0.050245376431160546
27550,0.004555854775552608
27551,0.010150284833502516
27552,0.02640187939272376
27553,0.058773964628017455
27554,0.09150706483594491
27555,0.08275705617451076
27556,0.10156224494757304
27557,0.21816133148490952
27558,0.243047762993751
27559,0.23483711948976213
27560,0.025937073949836957
27561,0.1153514399888353
27562,0.2660269560036933
27563,0.0669977909508417
27564,0.9377304278590726
27565,0.8562586769097784
27566,0.5939542083363055
27567,0.0031444747035755966
27568,0.025905015492334576
27569,0.015953974057552976
27570,0.2250694261258962
27571,0.412828093697428
27572,0.08298107265139519
27573,0.05606142922640109
27574,0.023440922626953936
27575,0.05100069756868829
27576,0.05461132191474305
27577,0.049187451417119
27578,0.013664817562003162
27579,0.40873602883204657
27580,0.014982344167779561
27581,0.029408252566147593
27582,0.09603736762696002
27583,0.09176034537358373
27584,0.04661496283513252
27585,0.045762458906804374
27586,0.24082936533279978
27587,0.3134818039127498
27588,0.02764382239915933
27589,0.23778836253520513
27590,0.1047330578835854
27591,0.10866633437233397
27592,0.9283635519468032
27593,0.8257091142281242
27594,0.599031066229616
27595,0.012922352159351471
27596,0.2211175140967796
27597,0.01902992576741455
27598,0.007316186984418599
27599,0.4096870523500504
27600,0.08891094850831655
27601,0.26818407093441204
27602,0.044473095292717285
27603,0.10003864836533326
27604,0.01629075833410834
27605,0.10924792868198357
27606,0.10643390226586649
27607,0.13465161583414959
27608,0.14521097695971455
27609,0.43476479252738076
27610,0.43073594152658423
27611,0.22926312191278894
27612,0.12350433741599595
27613,0.08255621086080736
27614,0.04971030502576359
27615,0.10990560800771891
27616,0.0433018755293344
27617,0.03443891400655931
27618,0.019465800326905397
27619,0.12829034508865247
27620,0.13713198661596132
27621,0.05714379669194331
27622,0.11130595011236852
27623,0.8728024323444542
27624,0.9956719177946253
27625,0.9124257538954652
27626,0.10218986812614121
27627,0.04345710276333509
27628,0.24591014540205441
27629,0.011151951414378209
27630,0.4067609149963306
27631,0.02003969344957315
27632,0.00760793480717248
27633,0.01381884138274907
27634,0.0146088087336102
27635,0.03936956043694073
27636,0.08520022923569703
27637,0.04895455562888809
27638,0.4161667460377715
27639,0.8952925178624106
27640,0.05638100881776145
27641,0.09109326606363359
27642,0.09327996311179595
27643,0.14283440493143879
27644,0.06281183102179197
27645,0.3806988667485948
