Index,demand
8556,0.0687464352347557
8557,0.4115559251399653
8558,0.07316545655987924
8559,0.014517738672515743
8560,0.04806693676310873
8561,0.007928656426447748
8562,0.054076542807397335
8563,0.0675253624715019
8564,0.05371788923265275
8565,0.012874068498621851
8566,0.3863611068299464
8567,0.017823536081097706
8568,0.030098911228683724
8569,0.10511802814221968
8570,0.1022296977086446
8571,0.05876029190237707
8572,0.055418268418304995
8573,0.23991873744905573
8574,0.18903083989111422
8575,0.027171580156786314
8576,0.23574082880252678
8577,0.10237656249396462
8578,0.20382881775957992
8579,0.929690041923586
8580,0.822318356824864
8581,0.5248794791123255
8582,0.015828663414368855
8583,0.22482561289240968
8584,0.02260150579776442
8585,0.1595218876782641
8586,0.08350120408551683
8587,0.25228012755012313
8588,0.04054468996845083
8589,0.07027271323697826
8590,0.019933203224431678
8591,0.07575215230528604
8592,0.10458009916543201
8593,0.1320892162532562
8594,0.12536814456918116
8595,0.4219878252006009
8596,0.40812838243688543
8597,0.23828952344677784
8598,0.1424356373182789
8599,0.09263940851945354
8600,0.06202722127460559
8601,0.12234215138632912
8602,0.04177698276993153
8603,0.039959284104291684
8604,0.13600528366172818
8605,0.12975381165893657
8606,0.059324535223250374
8607,0.10496494855591965
8608,0.024081997483295058
8609,0.900240521865892
8610,0.9951535797158846
8611,0.9787915542859099
8612,0.09825770749281917
8613,0.040616543934218714
8614,0.31924932410821205
8615,0.26561588327423397
8616,0.017679748681264217
8617,0.018330261870407264
8618,0.0416864904327094
8619,0.09489034392733917
8620,0.0537179150697514
8621,0.3988169185139785
8622,0.5873230463553534
8623,0.07468302080987234
8624,0.10354379144892943
8625,0.10654232237362223
8626,0.16256794928508944
8627,0.07740196480158791
8628,0.31659830494852276
8629,0.24326493619786024
8630,0.03403274337923103
8631,0.09118107465163468
8632,0.10363066919710222
8633,0.10264291204282314
8634,0.04670887742806969
8635,0.025073519029624475
8636,0.4066937622948271
8637,0.28513876719261155
8638,0.2500926315717261
8639,0.07372278919226394
8640,0.028745630396775745
8641,0.11492588963324993
8642,0.07102130760588632
8643,0.21279071725163926
8644,0.022804047175224645
8645,0.03856490092331953
8646,0.03984654692336895
8647,0.018653851716695313
8648,0.02053475394161561
8649,0.04500435288039195
8650,0.04281298950096121
8651,0.2501345353726694
8652,0.5319490453739502
8653,0.39236864071031824
8654,0.2638785630808918
8655,0.11072602052670895
8656,0.17166367144825848
8657,0.1599284480460597
8658,0.46835385924620426
8659,0.07838250510583551
8660,0.02923250828784949
8661,0.033716322150047676
8662,0.14154744481447762
8663,0.15478741469600435
8664,0.11745384188548974
8665,0.287960064807232
8666,0.26471262048322164
8667,0.25010394534144037
8668,0.9921264636610968
8669,0.12125577481099856
8670,0.01810933362552157
8671,0.12878180128597055
8672,0.23620087361567657
8673,0.025750791628380044
8674,0.06260233500944642
8675,0.2592605583334282
8676,0.06559240673585356
8677,0.03816543718890984
8678,0.0407888911308255
8679,0.049888543783194725
8680,0.2409494673764011
8681,0.3893966424060095
8682,0.38776245088706257
8683,0.4335425523709129
8684,0.4002321069840137
8685,0.15277527702233268
8686,0.15110612380112082
8687,0.2602136955301111
8688,0.016230797551199626
8689,0.025448755419820314
8690,0.15373971158325395
8691,0.08044173190534967
8692,0.05269107734102103
8693,0.2788115710854501
8694,0.36468365629855315
8695,0.05470758481700107
8696,0.48870540334066565
8697,0.38341984899612214
8698,0.006338664824393277
8699,0.08169429527578051
8700,0.1050228091156011
8701,0.07586579171927384
8702,0.054890382363239426
8703,0.01473577066193436
8704,0.03166823049015725
8705,0.0617530917584857
8706,0.0900567064692285
8707,0.08811834868231821
8708,0.12299526563396905
8709,0.38146705319595486
8710,0.8163177210936817
8711,0.4181178219008179
8712,0.39343164695975613
8713,0.48752942911355257
8714,0.09734744515051892
8715,0.022606835372049935
8716,0.06364678144791198
8717,0.073427900753528
8718,0.12815301498358878
8719,0.24664861175883432
8720,0.06628224283878456
8721,0.026903894796982623
8722,0.06475275916643522
8723,0.23828226929996646
8724,0.01883285466780157
8725,0.004620188145555735
8726,0.04294861944954009
8727,0.10162456041097186
8728,0.016759941873891872
8729,0.04088317214228809
8730,0.024968236121062498
8731,0.010839967412245063
8732,0.033278630139047236
8733,0.07433965418418555
8734,0.058784389181710535
8735,0.08616250700745279
8736,0.24114697180035582
8737,0.2503731143258391
8738,0.35935358189745964
8739,0.5738278199568881
8740,0.5220348219627893
8741,0.3916627496221155
8742,0.10150696436668769
8743,0.0053765068403114616
8744,0.04120055097197995
8745,0.018147900324555565
8746,0.053549277964725445
8747,0.10341574683062484
8748,0.0175089116710122
8749,0.009795622404727434
8750,0.02960823425875066
8751,0.649556054398023
8752,0.13595615422400625
8753,0.016772664605174258
8754,0.05572528908079734
8755,0.04356973203163714
8756,0.21096148551096616
8757,0.04081400302541753
8758,0.052561128597090584
8759,0.014778651182094264
8760,0.04347546836488885
8761,0.012263912377066994
8762,0.01609740516893553
8763,0.026848291292962918
8764,0.08569966652388789
8765,0.10496286956307253
8766,0.43525693482954614
8767,0.36726835134787345
8768,0.23746156718011305
8769,0.7239822263738899
8770,0.3759443626988429
8771,0.4029651749646628
8772,0.13419980789402391
8773,0.037009124798775536
8774,0.029428590095496886
8775,0.03305457824741331
8776,0.043988936383099454
8777,0.04016915988080179
8778,0.018162211387233795
8779,0.02950064123280774
8780,0.062251842051574344
8781,0.4008735581694958
8782,0.2076271378107719
8783,0.3634589282629168
8784,0.030079885099766543
8785,0.0892123769280676
8786,0.10994006948504467
8787,0.12442955733897174
8788,0.15215372798777452
8789,0.03600203277752693
8790,0.030040303684774783
8791,0.045133382206845714
8792,0.13850053388047964
8793,0.5518299047568733
8794,0.36618092849452116
8795,0.40872246063508333
8796,0.23378013120032803
8797,0.2592136040328346
8798,0.15899558926796786
8799,0.07303942408832705
8800,0.033304994186521095
8801,0.022359089876482136
8802,0.011762641143539
8803,0.041291563228900416
8804,0.02810260267436839
8805,0.11089618744524476
8806,0.12205259794764704
8807,0.075543482644695
8808,0.2556580398773994
8809,0.024307584882746182
8810,0.06427264747530279
8811,0.35321006578235026
8812,0.036410677429773
8813,0.003039747896023078
8814,0.010429184648622775
8815,0.011062337739815565
8816,0.11642080813265596
8817,0.2363584179136664
8818,0.03376548088447219
8819,0.2364824481718758
8820,0.24416807897204215
8821,0.07596102846851524
8822,0.08371786789092613
8823,0.025350076501419093
8824,0.08871548416233081
8825,0.07288595975487318
8826,0.039677318024521506
8827,0.11053931049335408
8828,0.10664719764925959
8829,0.03345374403349508
8830,0.01142280314570808
8831,0.2337477754530855
8832,0.013755231405020836
8833,0.016059487742213177
8834,0.09362651791217091
8835,0.0076267115384815905
8836,0.03265421517466624
8837,0.03599992279392411
8838,0.12474912992302722
8839,0.04059588990226123
8840,0.051684501443906974
8841,0.0064473748509171775
8842,0.047660512870483424
8843,0.16774813821557696
8844,0.38037368301562774
8845,0.3983413788802566
8846,0.07613554609595799
8847,0.010379429994883959
8848,0.014593386674784086
8849,0.01979685662848768
8850,0.024078464128469097
8851,0.061883103521323174
8852,0.018152720482189078
8853,0.06359090099697534
8854,0.1366552010855526
8855,0.014572179233906905
8856,0.03708680024880494
8857,0.016569009403543743
8858,0.025297945146192918
8859,0.017407307860835903
8860,0.011468007509919933
8861,0.025466344454126447
8862,0.07973493837052686
8863,0.0945382298490736
8864,0.36452191090449027
8865,0.015891667207614313
8866,0.01742625637830612
8867,0.04126903321076238
8868,0.07096378346321383
8869,0.09622550933360045
8870,0.3780391770798486
8871,0.07929136230120615
8872,0.011510756475579462
8873,0.2246621780448822
8874,0.02898660251100864
8875,0.019706136198057188
8876,0.07065754185635455
8877,0.12321708741250091
8878,0.050166207213859185
8879,0.011683642617188635
8880,0.019495336630820037
8881,0.010127354866228127
8882,0.1842657047271319
8883,0.013122100983794268
8884,0.02630657326237589
8885,0.13152724667003704
8886,0.0696649328651673
8887,0.0471980680488052
8888,0.017605321966396352
8889,0.02666354925669238
8890,0.06791327124207615
8891,0.3713244866169224
8892,0.025267002287473396
8893,0.004050588385930937
8894,0.018563832129522426
8895,0.024207430643211132
8896,0.04133897354294666
8897,0.05636218964264453
8898,0.243964306639611
8899,0.06364011530852448
8900,0.2409670248833426
8901,0.09629345334544853
8902,0.02786339409168998
8903,0.039795717561162285
8904,0.04197474032317866
8905,0.02808948109236821
8906,0.17127302919357798
8907,0.017232064957129825
8908,0.09333948562275932
8909,0.020740887907721432
8910,0.09468959884137894
8911,0.05233344960279579
8912,0.010586475323802007
8913,0.011524167965820883
8914,0.27265961319974363
8915,0.4914236690934744
8916,0.23915048465524633
8917,0.05590910847453186
8918,0.06868544541421344
8919,0.03868222887597273
8920,0.028700554505083263
8921,0.07978218208279324
8922,0.06994905406854396
8923,0.07966186621855406
8924,0.8150807655674255
8925,0.01896597137206043
8926,0.07363817816497614
8927,0.01771128174959841
8928,0.08043790604391796
8929,0.07504606852039937
8930,0.016164642190945044
8931,0.034282403354780104
8932,0.1434519300336809
8933,0.4299302680014573
8934,0.07110571183957984
8935,0.22858425639511065
8936,0.024491580358681268
8937,0.016235131371890796
8938,0.030023289238047514
8939,0.010494268722678297
8940,0.02591555748260986
8941,0.0947664711069422
8942,0.03244154797118114
8943,0.02431256589074594
8944,0.0006425499810872349
8945,0.05722082787775108
8946,0.03548112972193537
8947,0.01838765000255511
8948,0.017590595378034736
8949,0.04932092497270545
8950,0.013941492523633026
8951,0.11547664399041833
8952,0.028701064951775063
8953,0.03522632530670997
8954,0.014275215765472131
8955,0.0342064968583509
8956,0.07900163125803798
8957,0.09921935816333087
8958,0.023324962985226735
8959,0.024067144170824183
8960,0.04996538030209147
8961,0.5355011970508385
8962,0.07138579982608777
8963,0.09018665709525735
8964,0.04134073386596191
8965,0.03100978197708304
8966,0.050534365679277604
8967,0.059443411296713544
8968,0.017253385402361668
8969,0.40259424437801367
8970,0.03176378047170952
8971,0.0029965515736262724
8972,0.0063134430009292196
8973,0.015436856175881256
8974,0.04578394276132281
8975,0.10339669869826448
8976,0.018541599463166636
8977,0.11198043348742946
8978,0.045248614277144446
8979,0.023374817187441173
8980,0.006277557497480766
8981,0.04321699257642608
8982,0.35833423356220256
8983,0.02727773775619365
8984,0.027861971439716825
8985,0.005160805383556994
8986,0.020063177002155964
8987,0.016764329653579033
8988,0.05396202778315786
8989,0.010281253987420885
8990,0.03798158194956492
8991,0.0066784666457540805
8992,0.24796963959938775
8993,0.06875490875329346
8994,0.010846821313301377
8995,0.017497923630064232
8996,0.014674569235324822
8997,0.009801385761819836
8998,0.061565776672116615
8999,0.13567802249805339
9000,0.08836724032607407
9001,0.07747900970445329
9002,0.06290705674826257
9003,0.026399568672614164
9004,0.04627007987790874
9005,0.017214072610673856
9006,0.07358739911360271
9007,0.24993912980531843
9008,0.11875986361829119
9009,0.007001463079053427
9010,0.00376898056495465
9011,0.03711271185309605
9012,0.017457525448419713
9013,0.012741986837381413
9014,0.01925977671364656
9015,0.013742618653715025
9016,0.021425639221857074
9017,0.006555261942478272
9018,0.013097743085355534
9019,0.010200892965481516
9020,0.016329276125935467
9021,0.026234556496234115
9022,0.05151396395232155
9023,0.04961274483860385
9024,0.11767552745669835
9025,0.005611436234127174
9026,0.12528700563225922
9027,0.2405734692949557
9028,0.020597291877071325
9029,0.012249421060567372
9030,0.017189156803433046
9031,0.011158189400414138
9032,0.01929374663995233
9033,0.023152090750115466
9034,0.01416294724494535
9035,0.029675941265899217
9036,0.011299383141158382
9037,0.00977290404148224
9038,0.05573569684557758
9039,0.038506197740697974
9040,0.01375871768308967
9041,0.0481033318080264
9042,0.013439738457053867
9043,0.017237607557292194
9044,0.011782700093288101
9045,0.09937944465235068
9046,0.029743022887804813
9047,0.050483635275403074
9048,0.006547384039572586
9049,0.009625219525653426
9050,0.03113236170766904
9051,0.00901561563905297
9052,0.07994170266957618
9053,0.007783579818764715
9054,0.014019426393030795
9055,0.15140264749346358
9056,0.05466689644124928
9057,0.05601436363500707
9058,0.05275462950824719
9059,0.09408733960332187
9060,0.022445271548661057
9061,0.011161305307760376
9062,0.0731644118007427
9063,0.013669592767800793
9064,0.07615040050202022
9065,0.007968166531315187
9066,0.11421326710685734
9067,0.01825374102895836
9068,0.02479690975828207
9069,0.028517287432076373
9070,0.028178967478983744
9071,0.026924557705831187
9072,0.015270381933113156
9073,0.013422154995831794
9074,0.011806490713811912
9075,0.0072797609062392014
9076,0.011952824162865361
9077,0.0361593039047923
9078,0.009122218809784043
9079,0.011096118096248402
9080,0.044616254471482396
9081,0.05851742534462025
9082,0.03123287239280767
9083,0.004578679123640639
9084,0.14430042627979175
9085,0.019612513381493998
9086,0.026712749186839337
9087,0.029581500939202705
9088,0.005424380273636296
9089,0.012283919318788607
9090,0.019323936290881336
9091,0.05526463736182717
9092,0.023317409357267387
9093,0.019861030323231978
9094,0.026546808148363504
9095,0.017216310486786436
9096,0.0309138074997828
9097,0.09965031853576922
9098,0.13487820459045297
9099,0.013326166545814856
9100,0.07554072221838173
9101,0.031700557397448176
9102,0.046921870305915915
9103,0.057080098123823794
9104,0.034436570769766195
9105,0.035209515506009224
9106,0.04668561734809087
9107,0.0071537966029075455
9108,0.08787358193806705
9109,0.055135407918745674
9110,0.0021315665086082997
9111,0.10199092608928395
9112,0.03841029213562498
9113,0.06465231529032556
9114,0.04883117109229887
9115,0.27014764763669014
9116,0.31401868922228604
9117,0.014774158900007118
9118,0.25198977631031916
9119,0.05694488069793664
9120,0.1684974608768943
9121,0.08490592852578943
9122,0.12830357353251992
9123,0.04571936463346178
9124,0.019336765490815165
9125,0.07727409700673087
9126,0.014621978146811328
9127,0.035073435073179865
9128,0.012762019657318682
9129,0.010607601694449229
9130,0.12817049567714345
9131,0.03286200334017669
9132,0.6443201381124758
9133,0.13098304485692464
9134,0.05337497438393352
9135,0.03994024456667284
9136,0.14163293275434286
9137,0.04806335804356832
9138,0.027363574708434896
9139,0.049744618015298205
9140,0.019257144722257723
9141,0.014256809375382951
9142,0.039592601815308714
9143,0.0963085189328717
9144,0.12461848447903398
9145,0.44870976759415443
9146,0.44181260836703706
9147,0.05131932699346439
9148,0.06718590095283278
9149,0.3479031151710117
9150,0.13522699628867768
9151,0.0567383227985083
9152,0.03889906184751073
9153,0.06015690838152794
9154,0.07997380552348671
9155,0.0348166482128789
9156,0.4143203452612794
9157,0.10037782199936715
9158,0.2619693099056444
9159,0.4426377758386332
9160,0.11605192980060901
9161,0.0220292096401068
9162,0.45568976284227014
9163,0.0059881721311043435
9164,0.06048647994078809
9165,0.28491924557813103
9166,0.052878360559265904
9167,0.05359665622879247
9168,0.0398894479285822
9169,0.04980055183189221
9170,0.003447444925713708
9171,0.029699234162245007
9172,0.08523798881633182
9173,0.100911837071551
9174,0.0314664819547712
9175,0.03425315840144065
9176,0.2343100908872595
9177,0.40008849555652753
9178,0.04530333786991344
9179,0.031129145115150966
