Index,demand
35028,0.09483688149038123
35029,0.033140174153968624
35030,0.22192034840809494
35031,0.7883101286276227
35032,0.12161101944060358
35033,0.23015347009617884
35034,0.02617520156279612
35035,0.1830666102922112
35036,0.027613386837548375
35037,0.11502500853541679
35038,0.01294544221426305
35039,0.012320855614204498
35040,0.053299590893331736
35041,0.08048855695627526
35042,0.013952489331825427
35043,0.04185761225462679
35044,0.1002436465210917
35045,0.03138165751196052
35046,0.20685362214880657
35047,0.09693384831975331
35048,0.008855853285685928
35049,0.03136972842162319
35050,0.14548665114788603
35051,0.1528134144057901
35052,0.12795230216050194
35053,0.9484937342937587
35054,0.07796834565488883
35055,0.24926216883620955
35056,0.04656280419052551
35057,0.04047885623827198
35058,0.034569536480238694
35059,0.023237342225605136
35060,0.004846113936724298
35061,0.015222237598802639
35062,0.5141975849151449
35063,0.011681996092247852
35064,0.013584253295915385
35065,0.0021403720933979636
35066,0.028606865660785116
35067,0.054825575712586616
35068,0.19321167683486934
35069,0.07992025721042309
35070,0.1875731433504111
35071,0.061110878639870386
35072,0.040385370514389736
35073,0.07042611759877507
35074,0.49665866230426703
35075,0.01776087524940096
35076,0.021432422736704447
35077,0.009062276139790411
35078,0.00621695518673021
35079,0.0387904436819048
35080,0.010687931576246194
35081,0.017096112559788226
35082,0.21273828206434053
35083,0.05563540599240485
35084,0.05721480995247101
35085,0.15171595987809802
35086,0.18953171172837177
35087,0.1929786558645626
35088,0.14823392881898095
35089,0.10233975219318081
35090,0.027428295871257488
35091,0.13669350478054576
35092,0.04446632987795527
35093,0.18515519684126688
35094,0.19021930200756731
35095,0.19724303183158903
35096,0.031900375093489496
35097,0.0020017916947377896
35098,0.018721467390573513
35099,0.030622752906099573
35100,0.012249443595835697
35101,0.011783254089114306
35102,0.043355166991971006
35103,0.019005841359299013
35104,0.017141233660113532
35105,0.032096707538888804
35106,0.1321333682558244
35107,0.05893285964134771
35108,0.18368879637376592
35109,0.018943171994595692
35110,0.3184226937319344
35111,0.014927937557562339
35112,0.46588084779713473
35113,0.01864375660078581
35114,0.0331031825013149
35115,0.03914787592127741
35116,0.019462445793329536
35117,0.016893154698719944
35118,0.01439412274618522
35119,0.026519631031200804
35120,0.027175184629240796
35121,0.02209014715307667
35122,0.004201260148781694
35123,0.1474356108061016
35124,0.03982296681242262
35125,0.07106352000404476
35126,0.023188566816668216
35127,0.022686376002341538
35128,0.0584938231828359
35129,0.012423197258958454
35130,0.010919619095169702
35131,0.18511218161462223
35132,0.02592621717391722
35133,0.04221233167632815
35134,0.00210132659892868
35135,0.025531713069328964
35136,0.10916743893953698
35137,0.1484770053150299
35138,0.003298644253770523
35139,0.018192912145989726
35140,0.01679551186462234
35141,0.3431902621523992
35142,0.10831229676969271
35143,0.07361936334152777
35144,0.17680314463894356
35145,0.08788036527465257
35146,0.04498194135026772
35147,0.15140571364934688
35148,0.019482032787439575
35149,0.1895904633512317
35150,0.19525473909416705
35151,0.007504813383162298
35152,0.030006510847906037
35153,0.1131671077696674
35154,0.07940211679316862
35155,0.02656637180055063
35156,0.017517543305100504
35157,0.18667487000884442
35158,0.10352112039194543
35159,0.3206183756021974
35160,0.012660598257395721
35161,0.044746439213310195
35162,0.018385041946683164
35163,0.06081827961639855
35164,0.01784131398532011
35165,0.009876973272101776
35166,0.03246052371966704
35167,0.11190004831825053
35168,0.020379410560951904
35169,0.058841956959430425
35170,0.30323352431642586
35171,0.3169638484105152
35172,0.07422780987368405
35173,0.20317097219954205
35174,0.021146297129587602
35175,0.014635498715075981
35176,0.07141278234770196
35177,0.13342538512488586
35178,0.1291857378101677
35179,0.052456175562073465
35180,0.054696550138797
35181,0.060610971690139855
35182,0.05994175279291583
35183,0.12958196730740235
35184,0.17815686906783446
35185,0.04318688197258331
35186,0.03865997436594197
35187,0.4491104967534252
35188,0.03467436249401478
35189,0.1741392399231908
35190,0.061933732076072265
35191,0.2980111828587193
35192,0.2391190212030711
35193,0.22627751928162193
35194,0.02100372568027307
35195,0.025909409337735213
35196,0.30751805771197704
35197,0.14346350179843043
35198,0.5360373498082206
35199,0.15213068150251918
35200,0.4075822722752508
35201,0.1806937123512513
35202,0.18788931939825845
35203,0.02148450665298579
35204,0.01837313537184905
35205,0.3032046321141855
35206,0.03501049939360285
35207,0.8872411457485326
35208,0.31064776307921804
35209,0.04588967432804342
35210,0.34015879205983257
35211,0.08567277448061192
35212,0.024716008601850747
35213,0.08368405680889424
35214,0.016367949668389344
35215,0.02690031217147325
35216,0.008698006454690361
35217,0.12286450258821502
35218,0.4715580217089819
35219,0.7783970543883401
35220,0.6564206193349007
35221,0.07846164785000005
35222,0.0646276377836861
35223,0.04684528045191559
35224,0.22270180003835088
35225,0.1993353608325681
35226,0.013504590361146575
35227,0.023606058867664127
35228,0.07736242448615577
35229,0.0783199057708558
35230,0.15515467895183924
35231,0.3182427569677466
35232,0.0107754894457671
35233,0.4813861147171209
35234,0.23395186198169032
35235,0.30023910084719935
35236,0.8630461193775425
35237,0.16213466138095645
35238,0.6084481231578991
35239,0.029476224921052577
35240,0.12505685278643738
35241,0.34494347013815657
35242,0.0655578161581699
35243,0.13598657210171475
35244,0.01217633948599401
35245,0.16773524629049152
35246,0.06665572396279879
35247,0.13451025132669764
35248,0.18202916452881251
35249,0.045586912565854766
35250,0.06300069665524323
35251,0.1719468524958841
35252,0.30998403721897605
35253,0.05877357731568388
35254,0.08890366896278627
35255,0.08730251792200974
35256,0.11404002907146854
35257,0.013539577389698678
35258,0.02837278303230133
35259,0.11616640954229596
35260,0.18132973752704756
35261,0.06905954439394524
35262,0.19094774221253524
35263,0.04096784842268782
35264,0.06692945492396694
35265,0.09372693416650504
35266,0.03187496202078496
35267,0.02675332389212807
35268,0.053150659551604654
35269,0.5688325115442177
35270,0.1821118839278763
35271,0.23030092059704982
35272,0.6466952604800322
35273,0.6502827863524661
35274,0.15191805118354446
35275,0.16978508880069204
35276,0.06250609516342712
35277,0.06821412114113777
35278,0.10566255761396322
35279,0.23033973039923217
35280,0.0399760842350079
35281,0.19881112661758873
35282,0.5694521378834174
35283,0.23333334467933428
35284,0.07361832579043077
35285,0.054204572881621324
35286,0.06232350392150442
35287,0.31234599997911344
35288,0.007342456187628077
35289,0.0592167949502625
35290,0.17755727006367986
35291,0.3662328625264792
35292,0.7262941355338297
35293,0.18961086040761427
35294,0.046645742570356294
35295,0.03964412679519373
35296,0.07862397363695536
35297,0.16061234964370133
35298,0.01682637585290834
35299,0.049814109416973444
35300,0.0199472796504297
35301,0.186177542257353
35302,0.21677578548902568
35303,0.1478281984300313
35304,0.1872653644836305
35305,0.10925742023127255
35306,0.07004340238898756
35307,0.037755974524089096
35308,0.05944071364957347
35309,0.04455311825239453
35310,0.19382050360787995
35311,0.06588866377114651
35312,0.09638166267235806
35313,0.025303969020796478
35314,0.021579651981876898
35315,0.06464864972758379
35316,0.03146079659533583
35317,0.015621358102081432
35318,0.037734671686005784
35319,0.06999550324134213
35320,0.04033663094496895
35321,0.1636066614998335
35322,0.6578205447232169
35323,0.4707486902399507
35324,0.08793506978335741
35325,0.0423965564741559
35326,0.03637807727633595
35327,0.182241360105021
35328,0.10775289265314432
35329,0.028462370268186068
35330,0.11384000159088063
35331,0.011200388309571428
35332,0.09521969651453051
35333,0.24767724012832704
35334,0.03808924285825374
35335,0.01584555613166624
35336,0.045950590017044275
35337,0.07367397144460501
35338,0.06894238772803324
35339,0.22865579039314965
35340,0.22925433743388773
35341,0.3500433767371155
35342,0.06397405725402873
35343,0.03821469655769498
35344,0.023282603962831785
35345,0.04808624983203099
35346,0.043814489325263516
35347,0.0170544636905923
35348,0.270085002173148
35349,0.09141592798052031
35350,0.6208321226101774
35351,0.15711011563005822
35352,0.0280223665589244
35353,0.16819222378899776
35354,0.05393604692348462
35355,0.10484831690130879
35356,0.033186857527837926
35357,0.015411894604852979
35358,0.1378958929867007
35359,0.053025523886799056
35360,0.023645602508219062
35361,0.10338204310171682
35362,0.039984982570109365
35363,0.10507504838424059
35364,0.07088954883543507
35365,0.12126245621636406
35366,0.2360324451303649
35367,0.36806125045203053
35368,0.07743895101972799
35369,0.020124843794750734
35370,0.12916189424624158
35371,0.031531977338375206
35372,0.07503204101472213
35373,0.1786535563523252
35374,0.18594106667560434
35375,0.17229671037375682
35376,0.019906046362745594
35377,0.1528481636353561
35378,0.01835017194563533
35379,0.022063221725303766
35380,0.022955949544496382
35381,0.023173584139741375
35382,0.21979403578048207
35383,0.018047344497160164
35384,0.050445722965384035
35385,0.10786651969392193
35386,0.08594860877090914
35387,0.031560776493671804
35388,0.015125098777937506
35389,0.08994908633209092
35390,0.0752182744657852
35391,0.1551143866553144
35392,0.11812271698951463
35393,0.31906658314223874
35394,0.23173780806046196
35395,0.2728043446937341
35396,0.020494086714434565
35397,0.14305423501442463
35398,0.05220273400972464
35399,0.08803688266204489
35400,0.13695583563195515
35401,0.05267414709774982
35402,0.015921312779242983
35403,0.18000568996716754
35404,0.044004930255010594
35405,0.15975741174339467
35406,0.012988797528729185
35407,0.10498523784068686
35408,0.013482798190959948
35409,0.0076277156395261015
35410,0.029809432352554514
35411,0.1290916000463399
35412,0.021338203572858736
35413,0.04332189062692373
35414,0.19129785768803406
35415,0.062219461764363104
35416,0.1441505028525144
35417,0.655737365585589
35418,0.10132855648647127
35419,0.11265354561893265
35420,0.08339679673452585
35421,0.16615236877751569
35422,0.0885739179482323
35423,0.11688771673253545
35424,0.07304347791998075
35425,0.2778753077728068
35426,0.167273862830936
35427,0.08051829853799233
35428,0.04778848664881827
35429,0.08805363654807025
35430,0.03369461479207137
35431,0.05404624580097342
35432,0.0275357775581986
35433,0.03448227093744433
35434,0.05356894201410806
35435,0.3303127905993112
35436,0.06837021073828826
35437,0.06842586852170332
35438,0.10348441481854079
35439,0.9058236713628761
35440,0.1714979785692328
35441,0.012219556832144754
35442,0.22112688536674205
35443,0.07361105736782084
35444,0.266886601112099
35445,0.30726993823071275
35446,0.08702648072304421
35447,0.09170193714985535
35448,0.18290321169752055
35449,0.09748774915287545
35450,0.19570871885764277
35451,0.046938499201834356
35452,0.2363400550987736
35453,0.05344292282403076
35454,0.10096951407244747
35455,0.0040657100928734305
35456,0.013646850977750525
35457,0.1214965129364139
35458,0.04073044824606561
35459,0.029089210685056422
35460,0.12474944816482691
35461,0.10874586316122693
35462,0.2944724671830983
35463,0.05652950557928496
35464,0.027465272170071185
35465,0.11971693041605125
35466,0.1808548652748738
35467,0.24746726512215375
35468,0.09070985901229676
35469,0.0940505492348499
35470,0.0747139804985876
35471,0.08275570840542217
35472,0.8061167177535438
35473,0.009441042442700137
35474,0.16587993582119964
35475,0.5366459825310226
35476,0.19101435837309302
35477,0.024895744027169483
35478,0.031018499996934994
35479,0.02440712529747582
35480,0.04539741481212167
35481,0.06912386815514412
35482,0.3023256692015962
35483,0.34005419437580864
35484,0.08571316901846457
35485,0.12051966901324822
35486,0.1316509843689835
35487,0.22828197700168734
35488,0.16144005826250216
35489,0.1971734469001277
35490,0.36416190935939496
35491,0.1261025767395748
35492,0.007675590448618054
35493,0.04531016561276256
35494,0.08153309709529098
35495,0.19325953070475257
35496,0.13525447024210158
35497,0.2926897868471799
35498,0.9162192045858955
35499,0.07235358946272649
35500,0.3910152975444412
35501,0.009209490425497653
35502,0.041589868454911465
35503,0.3024348068786069
35504,0.0640307942413535
35505,0.052974732084013196
35506,0.02462364085267986
35507,0.10506183130410439
35508,0.007191854418533925
35509,0.5784828464779432
35510,0.039313493601129595
35511,0.09859888783153123
35512,0.3018493624927609
35513,0.18792707025963662
35514,0.3002411616884163
35515,0.30844687639853385
35516,0.37030461661807973
35517,0.04254875806773887
35518,0.22758922945759263
35519,0.20755523870592063
35520,0.1455278274324386
35521,0.9622073461682628
35522,0.6810684616098943
35523,0.4440217248905247
35524,0.019063377291996204
35525,0.17274987209190543
35526,0.12451193246320082
35527,0.09714302448962807
35528,0.040392313831110874
35529,0.02108804330277021
35530,0.012678218956391448
35531,0.07026578918680616
35532,0.012570654946794131
35533,0.010956655596023539
35534,0.017464900930353803
35535,0.07725335122846333
35536,0.14396521890236108
35537,0.12480742710626445
35538,0.11739962529840195
35539,0.09572469607261626
35540,0.231482565113616
35541,0.15347933227976024
35542,0.0028844072383711
35543,0.19348367449413822
35544,0.3073761388359614
35545,0.007233296208085249
35546,0.11812622045095286
35547,0.9521278283409561
35548,0.9469002829681332
35549,0.8813912964805708
35550,0.011918072244845295
35551,0.05124318968072015
35552,0.05085665227919701
35553,0.18576882777538267
35554,0.6513104993650469
35555,0.13333223331328736
35556,0.026644316818247218
35557,0.05656808220786269
35558,0.034321104723636954
35559,0.05404944925748552
35560,0.07433907611409536
35561,0.006298670835306396
35562,0.44390982161875386
35563,0.016436313636390185
35564,0.029059153093018913
35565,0.1121827265893934
35566,0.0897112360197436
35567,0.05411231410048557
35568,0.03528962419594569
35569,0.3004652539079001
35570,0.13072443906803244
35571,0.03153095896564483
35572,0.21604907477755217
35573,0.19012202185185642
35574,0.14015165347567016
35575,0.9491770450109005
35576,0.9497455750919662
35577,0.8389823517302696
35578,0.021734566691253242
35579,0.10729034020700055
35580,0.04137216558261202
35581,0.006999753374623841
35582,0.6582763489216146
35583,0.06506944596886438
35584,0.32273154336581145
35585,0.09133297045211278
35586,0.1845617730849561
35587,0.013498706380961605
35588,0.07397292182982215
35589,0.11233666125905761
35590,0.1780480438688824
35591,0.33164454124287285
35592,0.444594824779281
