Index,demand
32191,0.1468659096298828
32192,0.15917152600354767
32193,0.03816489487545814
32194,0.08189521338035355
32195,0.01880140557247572
32196,0.04290087925098038
32197,0.06766304837039756
32198,0.07211082825536537
32199,0.09770615768827438
32200,0.3481697885145569
32201,0.7087406209793091
32202,0.3402715987349701
32203,0.33387505794288636
32204,0.4168509817974243
32205,0.10538470036686935
32206,0.07336276135035859
32207,0.0676589888214573
32208,0.22272183825319672
32209,0.3272475417303772
32210,0.07059195063587188
32211,0.08539967399901123
32212,0.061415392299027254
32213,0.14539082923466873
32214,0.08498630528758164
32215,0.0236033067575531
32216,0.07783262517882729
32217,0.010948678527188779
32218,0.0849667660231247
32219,0.014651256943020535
32220,0.03631606310034752
32221,0.07333220156013107
32222,0.038137629146638874
32223,0.05977880142478409
32224,0.329584148057785
32225,0.12630632081669615
32226,0.32168219178092955
32227,0.5974822284913636
32228,0.5270439390353546
32229,0.3298535331366272
32230,0.20328666340431212
32231,0.08187864608162918
32232,0.04568116307761383
32233,0.02980897809441757
32234,0.022639835045813086
32235,0.12514147893224717
32236,0.08392027183724365
32237,0.021452499562136556
32238,0.8924868853269958
32239,0.07466500346109009
32240,0.008485791635892153
32241,0.08941486779792404
32242,0.0643864473179264
32243,0.15243880065261078
32244,0.0447981454424057
32245,0.056645420912198256
32246,0.007279702698671103
32247,0.011559759674261951
32248,0.04055605347934036
32249,0.0659230278692627
32250,0.11638641254024124
32251,0.5256037506521607
32252,0.3655645774784088
32253,0.21326251637866211
32254,0.928018798534851
32255,0.3375515448109741
32256,0.3805712138111725
32257,0.1295762203027916
32258,0.04834744607306099
32259,0.07036299377889557
32260,0.0498778054779068
32261,0.04256477847405281
32262,0.03905430864785423
32263,0.051924472077807614
32264,0.04603584239740448
32265,0.3464335203411865
32266,0.1468894747846222
32267,0.3274427669317932
32268,0.033494954911257174
32269,0.0944731774278984
32270,0.13372561499745178
32271,0.20574258176984406
32272,0.20847216854787445
32273,0.05935431270657349
32274,0.025770898999250603
32275,0.005652881997034048
32276,0.12666246964544295
32277,0.9154383515013123
32278,0.3239158602574921
32279,0.7286847948946533
32280,0.32602353967651365
32281,0.3398258438112183
32282,0.1872270877754822
32283,0.20940086578334044
32284,0.08172189107471389
32285,0.008751193641830635
32286,0.08409104882941437
32287,0.02677421434386444
32288,0.0850208268588997
32289,0.1608922993707428
32290,0.12109637623452377
32291,0.14351931827226258
32292,0.25766494853017424
32293,0.029814252703295137
32294,0.09103691492467117
32295,0.3328436080206299
32296,0.04403355732976532
32297,0.15810801588915635
32298,0.08314767070541626
32299,0.08317711329515609
32300,0.08107386716970444
32301,0.31602016131141664
32302,0.014831300842964839
32303,0.1041770213372345
32304,0.13310547405511092
32305,0.05154825359791565
32306,0.12103620434583282
32307,0.09973041233563232
32308,0.06573819301854897
32309,0.047410117771764376
32310,0.14699833342494964
32311,0.09643669343495942
32312,0.05531325540227509
32313,0.01007252696171751
32314,0.09360008952380752
32315,0.0117596041046134
32316,0.10217478428374481
32317,0.05644989509080505
32318,0.017764623477444078
32319,0.13280942779154206
32320,0.03146496847883892
32321,0.05335543158419227
32322,0.003967761851219034
32323,0.032497767694372175
32324,0.16064329084816742
32325,0.3324654690047455
32326,0.6952060960068054
32327,0.192748303164032
32328,0.03578876226777573
32329,0.08291246689861603
32330,0.06913506050997544
32331,0.08357573237716674
32332,0.07912991891070938
32333,0.1113777491003189
32334,0.02453525965043335
32335,0.11552638600690307
32336,0.08406423296674423
32337,0.04445906444199371
32338,0.08292611753769455
32339,0.018742283706858157
32340,0.06504219058101654
32341,0.06531211001372719
32342,0.38890560351119996
32343,0.004427601851181292
32344,0.08517042567977219
32345,0.023790609371144772
32346,0.06927805063361245
32347,0.07660454820310593
32348,0.4767120281624298
32349,0.16127104628305816
32350,0.005864597645473337
32351,0.22567165491889954
32352,0.046565022547964095
32353,0.0649721989100895
32354,0.2015783215065918
32355,0.05760627149595757
32356,0.08253453057258224
32357,0.017770004629683495
32358,0.08207534696292419
32359,0.22597540550208284
32360,0.1038321528883194
32361,0.00537005430911026
32362,0.08419710208243866
32363,0.02541365905428257
32364,0.12090327902227783
32365,0.03362557119409084
32366,0.060755285661408615
32367,0.021049885131029702
32368,0.026786359157897947
32369,0.036473104867448806
32370,0.23436628542391968
32371,0.024318556416737556
32372,0.008015687220580244
32373,0.011025310376711941
32374,0.03049985022988186
32375,0.051176624563627246
32376,0.24820518919929505
32377,0.09423578933569336
32378,0.20905875004448699
32379,0.11719194372475052
32380,0.013681747993568897
32381,0.08361100439995804
32382,0.027493405664469908
32383,0.07540589043537445
32384,0.020940436558003234
32385,0.3329071862247467
32386,0.08507720756328124
32387,0.1421292361679878
32388,0.010230590430838012
32389,0.09278228126420975
32390,0.04838533576416435
32391,0.01099468455978489
32392,0.2591295874361496
32393,0.4677248355485535
32394,0.19928110900883483
32395,0.08786787690551376
32396,0.09156307796759415
32397,0.025226151638541222
32398,0.08231734913042756
32399,0.15071557918829345
32400,0.09941821550808945
32401,0.06141153131917
32402,0.9174972196725464
32403,0.0826614882647667
32404,0.08643117367334748
32405,0.01502959506597805
32406,0.12416795893874359
32407,0.05661266509891129
32408,0.0036488388642299174
32409,0.16281508190052033
32410,0.4045489308290863
32411,0.04302821227007293
32412,0.20073241348262788
32413,0.04109308553711891
32414,0.0495935132157402
32415,0.016522564653518295
32416,0.07266236503204956
32417,0.034503827496987535
32418,0.08383255957811814
32419,0.050022992401802066
32420,0.06072736101813889
32421,0.06363104709615974
32422,0.004512334337657166
32423,0.0051178890345578675
32424,0.0574837093161087
32425,0.15199847524991608
32426,0.004637110469450176
32427,0.049422592165566256
32428,0.009977781837520981
32429,0.03729918259545994
32430,0.07060512551589393
32431,0.11346203198693237
32432,0.011202310888315869
32433,0.013044581821596813
32434,0.054533736625701906
32435,0.8614327930732727
32436,0.02932588061279011
32437,0.13116956627456666
32438,0.0756279008418602
32439,0.04640788921429748
32440,0.033496888739274026
32441,0.06006651859618759
32442,0.0845860963145523
32443,0.08404206121001388
32444,0.3257005406200867
32445,0.00722142239218322
32446,0.02263161251431179
32447,0.22097169023082733
32448,0.017870516487704848
32449,0.14524290709175108
32450,0.008258330341274404
32451,0.005825894797813464
32452,0.04278954496601105
32453,0.3261268770638733
32454,0.08147448916499969
32455,0.02153734969159336
32456,0.05879807253066826
32457,0.035026851969924735
32458,0.08376980859792679
32459,0.0346179859782835
32460,0.32105696272415163
32461,0.03547714317793789
32462,0.08407001070029449
32463,0.12214184024749908
32464,0.11728176634220124
32465,0.12613665155565262
32466,0.08547544946319198
32467,0.05866053045012474
32468,0.030404683811881064
32469,0.048803840559358214
32470,0.005020624729722572
32471,0.034932656075264926
32472,0.2099039017760849
32473,0.21117986697805022
32474,0.04699893946197243
32475,0.004558084106459916
32476,0.001127399039383942
32477,0.03706296585786858
32478,0.0825316463838829
32479,0.02141276735947752
32480,0.06648245927288056
32481,0.07879465246652222
32482,0.06619211231207466
32483,0.08181214498442062
32484,0.12950544543806838
32485,0.0820308118174797
32486,0.23196097884172057
32487,0.08338640851656799
32488,0.03570733669155693
32489,0.002329844926706176
32490,0.022789618239899254
32491,0.0852898739284027
32492,0.009358580314541579
32493,0.014127280413522148
32494,0.08388660051181793
32495,0.0075201324933115
32496,0.04820955276143913
32497,0.08381835441707687
32498,0.04912001644649239
32499,0.0473466997644371
32500,0.08217074129285279
32501,0.03692724075030517
32502,0.00786843151044011
32503,0.0846814178351677
32504,0.131210326056044
32505,0.005749591545334517
32506,0.010792390224167728
32507,0.02569781890101948
32508,0.01774885349022083
32509,0.08050912848474884
32510,0.08301001742268982
32511,0.08193919862802734
32512,0.08269330052703934
32513,0.3383187913952942
32514,0.09181417614578323
32515,0.09612969742877732
32516,0.07113699738153076
32517,0.08328654796579361
32518,0.0615592615483593
32519,0.024478801956069374
32520,0.004845929169613886
32521,0.14566339350379945
32522,0.011587441907146454
32523,0.14046897476662445
32524,0.1799768822575226
32525,0.03611296061228218
32526,0.009296208117127466
32527,0.01285468313285966
32528,0.038227460638355255
32529,0.007257029407443523
32530,0.08235995415078201
32531,0.08327895191355485
32532,0.009537181424007796
32533,0.0033061116026575138
32534,0.08322740891773758
32535,0.03160500105157699
32536,0.08288597239783783
32537,0.011737141717167568
32538,0.0027606571778135535
32539,0.11195888371843338
32540,0.05847583322132683
32541,0.08247350543106079
32542,0.20059261091638184
32543,0.02559336385518875
32544,0.005434389413525343
32545,0.03450311102346459
32546,0.04753165431920967
32547,0.003967996607290638
32548,0.016278135478770734
32549,0.06243010964629097
32550,0.008486189885389232
32551,0.010699672239365101
32552,0.02161330547331028
32553,0.2861038649445343
32554,0.2334221574805832
32555,0.1414659364821663
32556,0.08318307125047836
32557,0.007984545811423301
32558,0.08193691742038803
32559,0.0895863885289032
32560,0.08581587736641083
32561,0.044919834794736865
32562,0.03567077037573624
32563,0.0870974801043129
32564,0.08596569363887939
32565,0.09030975099109267
32566,0.05860764269124069
32567,0.08761334281933975
32568,0.09164278695504989
32569,0.026209509975251198
32570,0.1320911511071701
32571,0.09575712321776504
32572,0.03770028504579163
32573,0.01072804555268116
32574,0.37618413930236816
32575,0.0521186242172699
32576,0.1387396573420761
32577,0.009458926169612025
32578,0.20222523641661835
32579,0.3174867588453216
32580,0.019888928112776948
32581,0.033420733343540385
32582,0.15661886708517836
32583,0.1473320108460785
32584,0.3262319812568207
32585,0.06944695971398239
32586,0.3110901429210205
32587,0.1844862835956955
32588,0.09841643318600464
32589,0.6955054357497864
32590,0.16088834280743408
32591,0.08312759176833115
32592,0.06237836622507286
32593,0.2919849977610092
32594,0.11090565992832566
32595,0.08454995291784745
32596,0.0485218882192173
32597,0.08305251607811431
32598,0.04019707797795753
32599,0.11399158091260757
32600,0.3184762714610138
32601,0.7042064856907654
32602,0.5207223243157654
32603,0.015596441857241536
32604,0.10814153220383071
32605,0.1104797941650238
32606,0.21814379483623506
32607,0.10887127122529221
32608,0.034062177027220156
32609,0.09308217697834778
32610,0.13751152008577727
32611,0.007332578151902485
32612,0.3646699469201813
32613,0.17540136537743378
32614,0.28415615269935607
32615,0.5575314295516205
32616,0.1004429217469162
32617,0.08464990705167465
32618,0.559002063165512
32619,0.09077639847691192
32620,0.31486207547909545
32621,0.12399008463386917
32622,0.04973333947994995
32623,0.01234682225935135
32624,0.1385622293019867
32625,0.09099662578825378
32626,0.21383181978221893
32627,0.20646441953118133
32628,0.060186862682289885
32629,0.019353274515543938
32630,0.07023248936279258
32631,0.24915554510053253
32632,0.08651953676658554
32633,0.08464880814230957
32634,0.06947169703286743
32635,0.09575552682424164
32636,0.1520141456792221
32637,0.022886673284553148
32638,0.07994318188540345
32639,0.08193483405527725
32640,0.0313374173098402
32641,0.0777932294007225
32642,0.2518516560478058
32643,0.07819415966167069
32644,0.3315235620906525
32645,0.03811379827593136
32646,0.05183235224243546
32647,0.013783483094115163
32648,0.08268524901895752
32649,0.35252255871813964
32650,0.1350070294139595
32651,0.1042966979694252
32652,0.3385647747080841
32653,0.5671390692321777
32654,0.09816543492604828
32655,0.07987693064325103
32656,0.011486461728647233
32657,0.08269933098402252
32658,0.05525766130813828
32659,0.1030476802904396
32660,0.09926238457027817
32661,0.2573557316259918
32662,0.4128355437245636
32663,0.11515390547167587
32664,0.06719583326961173
32665,0.034574430092425154
32666,0.02198266328886814
32667,0.05139107913488808
32668,0.2918504177265167
32669,0.014272459999305345
32670,0.04714824207610893
32671,0.08217392723847199
32672,0.08456673001965942
32673,0.026643487633557797
32674,0.08502550599217987
32675,0.08186316822289123
32676,0.3190193808218994
32677,0.629898452006073
32678,0.17936682817295838
32679,0.08614883584521103
32680,0.07391104055251693
32681,0.08896328647497177
32682,0.060379052144102094
32683,0.16912938617462922
32684,0.20370277859355926
32685,0.09569043134286881
32686,0.1004622714144287
32687,0.06625887091270447
32688,0.030814845038000107
32689,0.026634717624001884
32690,0.01513097121489439
32691,0.13717229370304107
32692,0.04954207645277786
32693,0.1242359850258255
32694,0.018819376152342797
32695,0.026255520933812143
32696,0.042475199330644225
32697,0.01955112060072937
32698,0.014078336525304604
32699,0.02124532470976696
32700,0.061933372334315874
32701,0.0288464195126276
32702,0.03637590704018402
32703,0.509382016442337
32704,0.3481351050827026
32705,0.028875754095305822
32706,0.021062444079956246
32707,0.1363552197247696
32708,0.055794294686113355
32709,0.023751554727010536
32710,0.029902123058582877
32711,0.08251549678645172
32712,0.010840368892859078
32713,0.20726220214213562
32714,0.02888904097701683
32715,0.011741829031843566
32716,0.04571176285895043
32717,0.07441961911031723
32718,0.061255990143806456
32719,0.3170550341706848
32720,0.3175486710494995
32721,0.3194856737928467
32722,0.0384792432206583
32723,0.026351505727736854
32724,0.02734113430384121
32725,0.05174826788778801
32726,0.04377080651426125
32727,0.22851869690969084
32728,0.07568219079886093
32729,0.5202567679379272
32730,0.1205894516565895
32731,0.002310896736649549
32732,0.12196040480244827
32733,0.041790816812000274
32734,0.06859223112244416
32735,0.016534438167988396
32736,0.0824197277905426
32737,0.0567366797865654
32738,0.03119985596439495
32739,0.0367446137200737
32740,0.07782789479530335
32741,0.05446573389564705
32742,0.10528870618120192
32743,0.047459242880324555
32744,0.1190944305570755
32745,0.2190500083639679
32746,0.33349772770838926
32747,0.07744960895182572
32748,0.0289417689665205
32749,0.09196739648233032
32750,0.009154241698373079
32751,0.045334428575763704
32752,0.02557419774182701
32753,0.08306522240341874
32754,0.08917657815153121
32755,0.05157249937266159
