Index,demand
24354,0.03508897808833408
24355,0.01957184311868496
24356,0.0043760071411360025
24357,0.018685284264707374
24358,0.009076465102055073
24359,0.053502207761867523
24360,0.029440944615913393
24361,0.15775826646923446
24362,0.07518793700496483
24363,0.008016882709227704
24364,0.07081283865250206
24365,0.15431789619219588
24366,0.10260370290009994
24367,0.09070777006304474
24368,0.07308277045086861
24369,0.03669163004486656
24370,0.017877327213555814
24371,0.1103626148517742
24372,0.1650559429289093
24373,0.2323457638729553
24374,0.007698426891471529
24375,0.03695114259896603
24376,0.016260032420261954
24377,0.010065149045905209
24378,0.015043999137699127
24379,0.006333157483843922
24380,0.011720695330084562
24381,0.02297433372219753
24382,0.008848701590074778
24383,0.01521842818007984
24384,0.02293667263038921
24385,0.003686604404904863
24386,0.014909758655197239
24387,0.05499140217125702
24388,0.0437640595781002
24389,0.13237874204455186
24390,0.0049424348992637875
24391,0.05497275739211845
24392,0.007880228001748113
24393,0.24204552448701477
24394,0.008845743673056124
24395,0.043587316926787946
24396,0.00557591386121881
24397,0.024066618447738265
24398,0.04176287665163994
24399,0.011912770068968773
24400,0.006402844805028271
24401,0.02634382398157158
24402,0.016047267884297084
24403,0.01179555398303914
24404,0.009547696160202311
24405,0.09411907244190597
24406,0.04751586637185669
24407,0.03146102776731491
24408,0.0018718563818023175
24409,0.04211383452220268
24410,0.02489587488607445
24411,0.021544540305617903
24412,0.022999269390270766
24413,0.014511584834653282
24414,0.14254797240110398
24415,0.024178179120820424
24416,0.03709413028279591
24417,0.007431898969985199
24418,0.008700876232015658
24419,0.020460829555176068
24420,0.0131251083378798
24421,0.005283309344149959
24422,0.06719484687339591
24423,0.002822247092651806
24424,0.013160040844036103
24425,0.009128416599240017
24426,0.011412444904586077
24427,0.367533330714798
24428,0.0570266041319786
24429,0.06599664023820877
24430,0.10950550232853698
24431,0.00542490978564105
24432,0.049853576705162814
24433,0.02167197089508953
24434,0.12399749362066269
24435,0.11275974126804733
24436,0.17549825163042448
24437,0.0159473683391346
24438,0.02781571979428196
24439,0.045026152966439054
24440,0.030327205292350768
24441,0.018964355964718342
24442,0.019438612545713423
24443,0.008580863095260382
24444,0.04079745791653671
24445,0.005548928394641661
24446,0.007430211868432998
24447,0.07859975429223251
24448,0.08065849697724534
24449,0.029452577185039137
24450,0.18750591579971312
24451,0.013829135744324017
24452,0.02452786638056984
24453,0.013773234571738624
24454,0.01857173100812502
24455,0.03653199605183735
24456,0.01002328805689621
24457,0.029175564631370544
24458,0.012348151827209473
24459,0.01017781432361865
24460,0.02801636407179489
24461,0.25432856964470674
24462,0.16458271986135864
24463,0.019969195433275223
24464,0.11005405147974777
24465,0.04054857403031731
24466,0.05498013430563278
24467,0.06364142932657356
24468,0.03494100378078861
24469,0.034971684185371776
24470,0.03511946872074871
24471,0.010880480644981861
24472,0.13903197689687347
24473,0.07425311254701995
24474,0.03588474021058788
24475,0.10601731190641023
24476,0.09588930175511837
24477,0.008391385888855123
24478,0.014484822449057484
24479,0.19691498628729248
24480,0.020199306965989254
24481,0.2269834191169815
24482,0.03762242179537105
24483,0.15786170601992033
24484,0.027307120735630987
24485,0.021624586770783997
24486,0.13462681422929001
24487,0.02283497890353508
24488,0.0367266870667366
24489,0.010121157350478124
24490,0.11078727826568222
24491,0.02601626549165988
24492,0.5836426971224365
24493,0.245398307020874
24494,0.03835792695167045
24495,0.1591047546279526
24496,0.06077483321453972
24497,0.040086477990965846
24498,0.008272562147436952
24499,0.015410430017609597
24500,0.02310051843730211
24501,0.11701023145894165
24502,0.3634801488856506
24503,0.4041587868679504
24504,0.37174193779953
24505,0.04111197728853855
24506,0.10017932578450012
24507,0.16587320699359892
24508,0.15072145974248505
24509,0.008377168791046666
24510,0.020268145196672152
24511,0.08293782269670487
24512,0.040008671883415226
24513,0.09659283020176315
24514,0.12222452788621903
24515,0.07890760875126572
24516,0.41531487526582334
24517,0.11320848326955413
24518,0.334185934378624
24519,0.3879591451472626
24520,0.13586827899020004
24521,0.012442285134411524
24522,0.3996715233925171
24523,0.024591195885865592
24524,0.025191279271567155
24525,0.4799482251104126
24526,0.0994236054405342
24527,0.030566888391911507
24528,0.021198605304780675
24529,0.0971563495508789
24530,0.07806164075223847
24531,0.05677149652653217
24532,0.08043038713287926
24533,0.0354566014804573
24534,0.034676484407375335
24535,0.08279755866000976
24536,0.15239462284315491
24537,0.032354693643606186
24538,0.05020365263866882
24539,0.057051599739458086
24540,0.11410724647009124
24541,0.09120556197886276
24542,0.030525924130522346
24543,0.01377700353329277
24544,0.04742519224537182
24545,0.07740574055231247
24546,0.027890394905600545
24547,0.018331104630150342
24548,0.15663095482918166
24549,0.04058119825942001
24550,0.24965765379979704
24551,0.01913953872724695
24552,0.03340137028115482
24553,0.014612910062192154
24554,0.028502295084562493
24555,0.021142778460217095
24556,0.018646446111086366
24557,0.35668374022286226
24558,0.10092441414980698
24559,0.09698766402562332
24560,0.1361811695066948
24561,0.2010115457551651
24562,0.05760953270477677
24563,0.03967457524765606
24564,0.012799804170356179
24565,0.09191956156983566
24566,0.06079103662090378
24567,0.16402668215344238
24568,0.25478313201704406
24569,0.018069111268273833
24570,0.317752932625351
24571,0.04542354106857567
24572,0.007872040185879803
24573,0.022762561379334925
24574,0.27470745192375184
24575,0.043328134345801544
24576,0.015637331059551382
24577,0.00359970555
24578,0.0373573778238287
24579,0.007385704105875134
24580,0.027198381658226013
24581,0.12206859054524917
24582,0.3913755572097015
24583,0.12305229750502014
24584,0.0737955062955246
24585,0.010899230877536725
24586,0.04170105253672218
24587,0.07454670356089592
24588,0.07634419342933083
24589,0.010300455645609045
24590,0.024054590470146943
24591,0.005636857780513453
24592,0.11087487271077347
24593,0.16336247380621718
24594,0.08645109509019089
24595,0.0818244910362339
24596,0.08259110227998658
24597,0.011577569629072571
24598,0.044734083068274685
24599,0.0449403387429676
24600,0.012506202660761214
24601,0.028126984563532065
24602,0.11289414927781677
24603,0.060743288087337116
24604,0.3523918562680664
24605,0.027411422248554328
24606,0.028213397890576745
24607,0.026757637136400315
24608,0.019278101538312817
24609,0.01239922255283637
24610,0.02040350403602381
24611,0.0453130531437397
24612,0.04007312403988037
24613,0.035883901996120265
24614,0.04403259229966259
24615,0.2337736056546631
24616,0.3407266395240402
24617,0.03108340062691097
24618,0.045907865894293215
24619,0.03623553649413014
24620,0.07529295054876328
24621,0.07580713775650483
24622,0.07686516722240448
24623,0.015025175616817378
24624,0.011967116553361511
24625,0.05477918182465896
24626,0.23148059339007568
24627,0.029805780899524306
24628,0.01580599767702494
24629,0.04484381146083451
24630,0.006820844140943909
24631,0.21304244546285248
24632,0.06164757677525482
24633,0.35012844803526305
24634,0.32896928915466306
24635,0.3311002404091644
24636,0.0742705666951275
24637,0.04453022859592895
24638,0.028754455534687424
24639,0.06459081318647042
24640,0.035495512135698126
24641,0.10698035687215804
24642,0.0741475499659233
24643,0.512763533210907
24644,0.07465680677377624
24645,0.01810298445044279
24646,0.12720783244630812
24647,0.02098452621337433
24648,0.03168420864097786
24649,0.016176984169712163
24650,0.01089273868236761
24651,0.013083578831844044
24652,0.044938417056144715
24653,0.04193217405120811
24654,0.026979247714034652
24655,0.025398347665430643
24656,0.014894800027316952
24657,0.020470553975215723
24658,0.06693329744562149
24659,0.08699828653528595
24660,0.06958648870517159
24661,0.06617156047792168
24662,0.09360021402678871
24663,0.33709256874275206
24664,0.37916064108724973
24665,0.07624225199141502
24666,0.03083311518157234
24667,0.08527101160378647
24668,0.019375322851415442
24669,0.04487170132018394
24670,0.026350934142641447
24671,0.042196841846583365
24672,0.046879945474043845
24673,0.1330758274778633
24674,0.04282070614758606
24675,0.11790847788250733
24676,0.03987564772327213
24677,0.041939092547777175
24678,0.02934621955002117
24679,0.012867757495118474
24680,0.13048739082336044
24681,0.011794461163413001
24682,0.0789418459436325
24683,0.010102653186786985
24684,0.012023400502213573
24685,0.01742996882717247
24686,0.035055691791503904
24687,0.05511290927450752
24688,0.1001318267097702
24689,0.09262111228139305
24690,0.10579276830322265
24691,0.3745961148671112
24692,0.23927588809295652
24693,0.25007004562073515
24694,0.0034892146026457905
24695,0.08414338010697098
24696,0.004718741337823176
24697,0.07347110182752228
24698,0.046188350878957174
24699,0.06695232541072159
24700,0.013353340243260622
24701,0.021240424284373092
24702,0.0680038185139904
24703,0.046126441164040376
24704,0.031093262224943352
24705,0.049427546241960524
24706,0.061588178681589126
24707,0.017861558377733323
24708,0.10046022733428192
24709,0.0275051075529974
24710,0.014371418797683333
24711,0.11489849304920197
24712,0.01338412533728857
24713,0.035655793462906836
24714,0.13260677856829833
24715,0.06774732323521919
24716,0.10499042717383575
24717,0.31875307741223907
24718,0.10321566269734955
24719,0.10178602868440437
24720,0.05564435528943654
24721,0.18354598168535996
24722,0.06773788336331062
24723,0.06855612958207893
24724,0.06968369315996933
24725,0.006980942385501623
24726,0.009909966317909049
24727,0.035969757236516
24728,0.28618003298792266
24729,0.062424234042798996
24730,0.08271037600145911
24731,0.03787496201579342
24732,0.046416511213668826
24733,0.01695743953162432
24734,0.024226789771661567
24735,0.028193815592240334
24736,0.033229412157260704
24737,0.2961809315237427
24738,0.07157376494895554
24739,0.024210072982217407
24740,0.0853421144073925
24741,0.5939078791645813
24742,0.08032622624950408
24743,0.027084237419127848
24744,0.35836473447477724
24745,0.06098077029296112
24746,0.24145668526725006
24747,0.27818005355049896
24748,0.07095534447809601
24749,0.06642014024314537
24750,0.023926594301376822
24751,0.10877354944171905
24752,0.14194609978847503
24753,0.02777612102128868
24754,0.13882661636348725
24755,0.04735641747123623
24756,0.007837244275743675
24757,0.08305205167559739
24758,0.020813103103027534
24759,0.050070359044452666
24760,0.088656457541008
24761,0.016911486016736126
24762,0.11353181393101501
24763,0.11708236361647034
24764,0.24465635439413452
24765,0.09998043789836121
24766,0.02729064491518669
24767,0.08456569996747207
24768,0.16416874014987945
24769,0.33521508081095125
24770,0.08903794015295029
24771,0.01856483370167656
24772,0.07325926032914352
24773,0.03862745701000881
24774,0.0044244338524472475
24775,0.07463374120860482
24776,0.5125316838775025
24777,0.016287079775669573
24778,0.10007328170246048
24779,0.3582204522597122
24780,0.13075077593574905
24781,0.04591579785700493
24782,0.00891124973549465
24783,0.03608935247334232
24784,0.0638724379687397
24785,0.2388268829002838
24786,0.37566194616877746
24787,0.013990812161171005
24788,0.18783029019234465
24789,0.08519444081300163
24790,0.23058983092105867
24791,0.22426233523680877
24792,0.09849808427186393
24793,0.19175355720156861
24794,0.3888579969147186
24795,0.1021481071122551
24796,0.05432688817823944
24797,0.09922313080148697
24798,0.0425700578878088
24799,0.25776853344995115
24800,0.8777017121386719
24801,0.07606461407945939
24802,0.0569670022547369
24803,0.3773828452986145
24804,0.044460975648246
24805,0.04648491264503422
24806,0.19858614202719116
24807,0.0027415030082025837
24808,0.053474258629789356
24809,0.0720608211873951
24810,0.01670306579207516
24811,0.06033492171138573
24812,0.004075042087526471
24813,0.4660530994048309
24814,0.3235899281792374
24815,0.08052136228272247
24816,0.23483977011030577
24817,0.1164793146484604
24818,0.24602882480838012
24819,0.3522908700494995
24820,0.33540099525209044
24821,0.018692780417803194
24822,0.24107222864381408
24823,0.20173429305815124
24824,0.10401633489756965
24825,0.8406320192910767
24826,0.30581483729679104
24827,0.2853871974606705
24828,0.008691622362559938
24829,0.021404147380833245
24830,0.22121684131449126
24831,0.07929112996053314
24832,0.023426083587109948
24833,0.02226236847672491
24834,0.004257396227933526
24835,0.038099211025691034
24836,0.0052517521469785215
24837,0.009810921072457408
24838,0.025411576974968337
24839,0.22774901506932832
24840,0.07641404565267562
24841,0.09083373823008536
24842,0.07793543127248764
24843,0.10096978518239975
24844,0.3520456258006592
24845,0.23153642145872497
24846,0.010259188019320964
24847,0.11365341359396362
24848,0.2355326597156067
24849,0.013005604705337572
24850,0.06060659882759666
24851,0.9200460802191467
24852,0.9016996192170715
24853,0.5537509187181091
24854,0.024087898434624673
24855,0.016526792041522503
24856,0.09947806524565429
24857,0.37854003639151
24858,0.08777389371095276
24859,0.039881227271374706
24860,0.05930081435026932
24861,0.053553952607484814
24862,0.047464624683209417
24863,0.014582285636788844
24864,0.3981191847024994
24865,0.014697584466155147
24866,0.04246078171628284
24867,0.083926068396883
24868,0.08642679722498894
24869,0.037296397798186304
24870,0.062366664920290374
24871,0.338211950866684
24872,0.34788159427049253
24873,0.017264045160144806
24874,0.08697022591893577
24875,0.0958559922698288
24876,0.086311378002182
24877,0.8979337172529602
24878,0.723662361716156
24879,0.5596965902522277
24880,0.09328025169891357
24881,0.022752721515898324
24882,0.007965554403841058
24883,0.3814545136142578
24884,0.05511042108879776
24885,0.24914358663794708
24886,0.031169863612683296
24887,0.09026441265061569
24888,0.010591299242680503
24889,0.14796465488394242
24890,0.12129356808971786
24891,0.11560749945475388
24892,0.24226093959553527
24893,0.46050362048043825
24894,0.45942575473669434
24895,0.36486631104963685
24896,0.12096718004753876
24897,0.07729446984498596
24898,0.042137707865618323
24899,0.11113534719462585
24900,0.08122619011746215
24901,0.0451133077303791
24902,0.020436424323444176
24903,0.13620134366259765
24904,0.16999030325707246
24905,0.061079095881402964
24906,0.10636853044841767
24907,0.019005047443484115
24908,0.8562536301181946
24909,0.9930192160755005
