Index,demand
36113,0.016611640597724343
36114,0.08507397017030834
36115,0.20785600229290185
36116,0.03877658036688893
36117,0.09849573594695094
36118,0.04503707483345411
36119,0.11087376415255121
36120,0.11131000295249213
36121,0.10837084887796691
36122,0.1624873978422844
36123,0.03054469718448639
36124,0.04867031865381752
36125,0.1533731880246122
36126,0.29664578417412146
36127,0.0589829946058082
36128,0.019521358914954757
36129,0.057858751182711256
36130,0.07596394159802547
36131,0.1087936884680484
36132,0.04774210384484452
36133,0.07725241998676524
36134,0.03596049636552604
36135,0.2109698911026104
36136,0.058986788489410934
36137,0.12856308147483916
36138,0.0907183923995531
36139,0.0753483080572894
36140,0.0140523915377988
36141,0.41693919386492184
36142,0.181720422445762
36143,0.09756451710259782
36144,0.3378821964057873
36145,0.39529075521582596
36146,0.09453584586393338
36147,0.07426424999619993
36148,0.017427132281250205
36149,0.040202117855477476
36150,0.07007451144450669
36151,0.08266814488765624
36152,0.045199093842195934
36153,0.03777150727411362
36154,0.3170659212545467
36155,0.45751953932314876
36156,0.20880155290101915
36157,0.09015181727790779
36158,0.008401621072898949
36159,0.012102548929482227
36160,0.046813965304236774
36161,0.33572451079611576
36162,0.01865999632037231
36163,0.003386821718955723
36164,0.010885138236946094
36165,0.06126170928148829
36166,0.017688130172085197
36167,0.33612091316969644
36168,0.5364723708820579
36169,0.1266920082915573
36170,0.020045343616839455
36171,0.03747692640686812
36172,0.08679717355497496
36173,0.12877455254347953
36174,0.01718546705801326
36175,0.03301083021431224
36176,0.003240857998715946
36177,0.15325597719261347
36178,0.20963215908351626
36179,0.1361245752412365
36180,0.1441304404315599
36181,0.05503653257918847
36182,0.05935539208655755
36183,0.024083946779206073
36184,0.035962499304273296
36185,0.025863040570181538
36186,0.1348440424037345
36187,0.058336032870570494
36188,0.10102403504677596
36189,0.016393980703979974
36190,0.020968637167466518
36191,0.024432684925178454
36192,0.011989291864111627
36193,0.01435234311178872
36194,0.02246400560932981
36195,0.038830967020652106
36196,0.020502111990670858
36197,0.07215447856709349
36198,0.48593218228346013
36199,0.36690132565087263
36200,0.03407643415008328
36201,0.049490388741677306
36202,0.015757649501144274
36203,0.16309274085054218
36204,0.1079251856636788
36205,0.015544261855482232
36206,0.11877621738611431
36207,0.013184659843990044
36208,0.054506965973406186
36209,0.2590383219762996
36210,0.008991038936115425
36211,0.031139768542833016
36212,0.0037810420662687514
36213,0.022580085124813427
36214,0.05372919933967628
36215,0.21885924144570768
36216,0.12937911026345117
36217,0.1924712440613466
36218,0.05723096058154391
36219,0.046135764502933205
36220,0.009821757234036905
36221,0.027973177231611038
36222,0.036969257418890906
36223,0.231388779100311
36224,0.09451133261803953
36225,0.38989590985881806
36226,0.09363888964760549
36227,0.08715322200580543
36228,0.03331413979792918
36229,0.04099562260070754
36230,0.05167489596996034
36231,0.046289535694078114
36232,0.014403345484142627
36233,0.06669821868172388
36234,0.029877314225531703
36235,0.07020477070576947
36236,0.06724579566907861
36237,0.07380344964166358
36238,0.12503763287563185
36239,0.3289113300019061
36240,0.03935821441621055
36241,0.010561803279513346
36242,0.052176486310213294
36243,0.004393892680546548
36244,0.018093799724328303
36245,0.08009955665984382
36246,0.04553988383741868
36247,0.0835543219626665
36248,0.03860063145178519
36249,0.11698353764054917
36250,0.025127346738215966
36251,0.019450614067892613
36252,0.005381553000856816
36253,0.19392407245119947
36254,0.011769077688774283
36255,0.026011041379820597
36256,0.07998215964197461
36257,0.04715548312558583
36258,0.017128915012468566
36259,0.015715153516020954
36260,0.05612240304359113
36261,0.07349642328068826
36262,0.06672270225245566
36263,0.08997337489040669
36264,0.22623155205734002
36265,0.2054616010544894
36266,0.20562530648582747
36267,0.012067888266137835
36268,0.08192297172282079
36269,0.04536970757168277
36270,0.06758166995336728
36271,0.1001068761647239
36272,0.012753474054862027
36273,0.013808728179181976
36274,0.06300358260215036
36275,0.1214497762401795
36276,0.009159696695176385
36277,0.06402726930864797
36278,0.04686763290249284
36279,0.08176734584764972
36280,0.015964711130452756
36281,0.047011570810755104
36282,0.19325511716674093
36283,0.050738988895640026
36284,0.11533453060011353
36285,0.49118299459092596
36286,0.0722391829299023
36287,0.08776682317879123
36288,0.05062632180994285
36289,0.05624216694635311
36290,0.0511120176455755
36291,0.07704515412594605
36292,0.06982814417267509
36293,0.010278454789343179
36294,0.04620512645213018
36295,0.23138455492738133
36296,0.10263269465105247
36297,0.057244441900249736
36298,0.0043115883746488465
36299,0.03987839940238774
36300,0.01393710308384677
36301,0.006139014105452607
36302,0.001767940364391265
36303,0.04303124827099272
36304,0.42744139131798997
36305,0.04128641798858472
36306,0.04992950032949745
36307,0.05160796738149856
36308,0.7070653248644533
36309,0.09844755668194359
36310,0.006564244221771127
36311,0.08957402292499224
36312,0.04860840035456057
36313,0.22099426464872182
36314,0.3547844634159601
36315,0.05364931656765907
36316,0.034324892075386866
36317,0.10533016271907061
36318,0.08009857932824711
36319,0.057601854607832285
36320,0.16559337577636324
36321,0.016282359588858673
36322,0.1139779304686881
36323,0.06881956446319637
36324,0.05262432765151906
36325,0.0036774635659214965
36326,0.02070411511742786
36327,0.03102749618176316
36328,0.041006658954127986
36329,0.03351326425290729
36330,0.07100422740277619
36331,0.07716149320694628
36332,0.22982511265058223
36333,0.06083417853697298
36334,0.013633771099817369
36335,0.08305877407179851
36336,0.13195028685961213
36337,0.17492333397254248
36338,0.04940844949068075
36339,0.05549830211645439
36340,0.049525605499735496
36341,0.04982057988715319
36342,0.4785913427706742
36343,0.004665938401207231
36344,0.08672611280920095
36345,0.33665545396836943
36346,0.181474238677544
36347,0.013151077121837294
36348,0.01703881423382803
36349,0.0077031117286063214
36350,0.03974046916746453
36351,0.01606518987424873
36352,0.22842665585496877
36353,0.2593028774981121
36354,0.06105451121693099
36355,0.0766420731244048
36356,0.12477024969851494
36357,0.12736807468294073
36358,0.07934164760119618
36359,0.20677012662833671
36360,0.3129064420068599
36361,0.06211759028247876
36362,0.046491469931698164
36363,0.14669807987588548
36364,0.06175521666647773
36365,0.3344836891281133
36366,0.8630301466774236
36367,0.06395866784723389
36368,0.3295459157549011
36369,0.014923343989676964
36370,0.03837312547717573
36371,0.20477277696594243
36372,0.046896858046662555
36373,0.04668778875129332
36374,0.015132979879460292
36375,0.0602810624131402
36376,0.005709728785596051
36377,0.4296034015218665
36378,0.044391365355885296
36379,0.08737700768496234
36380,0.2504319963048925
36381,0.10641187799424755
36382,0.20730794060399552
36383,0.23222657185102002
36384,0.18110265209241602
36385,0.026496013398336116
36386,0.230718588717703
36387,0.14089329079940938
36388,0.0947147159448756
36389,0.9723899773812485
36390,0.362385912727834
36391,0.3615200959208292
36392,0.011078165280336881
36393,0.18054550323103663
36394,0.08449126989406563
36395,0.021195986332325677
36396,0.02429461746166502
36397,0.011200697461061252
36398,0.009683737412511245
36399,0.026282142492143747
36400,0.013197376339669338
36401,0.016001749661785136
36402,0.039994715932134425
36403,0.07106034471771137
36404,0.060517732494427545
36405,0.08376897475707791
36406,0.06908910498091703
36407,0.09833140537403362
36408,0.07541642375226444
36409,0.013536816948174706
36410,0.08639055603569472
36411,0.2939772259943431
36412,0.059613368062470216
36413,0.9712875696582631
36414,0.965105964508623
36415,0.5998057415554714
36416,0.0057561123104343075
36417,0.03151423888804631
36418,0.08873295035545475
36419,0.4269372617048891
36420,0.12301462683607141
36421,0.006996120272579819
36422,0.04991735551631453
36423,0.002099286037999352
36424,0.013055739072721066
36425,0.04203281298264598
36426,0.02889921917696103
36427,0.04933588904268907
36428,0.3596428494111875
36429,0.017970353754782065
36430,0.023405108961291315
36431,0.06161169006705323
36432,0.04958231062315954
36433,0.029010032184140992
36434,0.02950742175627282
36435,0.3066156463966335
36436,0.06568133307415532
36437,0.14725973646644383
36438,0.10923651661143033
36439,0.09200772516117732
36440,0.9737422921319706
36441,0.9556008146639113
36442,0.5321863709738693
36443,0.010036374526221973
36444,0.06211437217234845
36445,0.022656547702776912
36446,0.003992084879463305
36447,0.3680649775135336
36448,0.024456032755526873
36449,0.22926379153500512
36450,0.08344778481471124
36451,0.15493517334706147
36452,0.006740971391802749
36453,0.10704969535142621
36454,0.0864467210266378
36455,0.10142522428477892
36456,0.2604957908416737
36457,0.37837726902510815
36458,0.5336399381823391
36459,0.11133320406206726
36460,0.09284488023725454
36461,0.04006685899148174
36462,0.05464388245296433
36463,0.059061063960654706
36464,0.04735325095545715
36465,0.02960959449221098
36466,0.1135814212310899
36467,0.15977884605174855
36468,0.08139156710156943
36469,0.10832282265476234
36470,0.01603573876527822
36471,0.9661284277439895
36472,0.9915268491963727
36473,0.9551264499754359
36474,0.019524869146025088
36475,0.07342206804450588
36476,0.15180772561508457
36477,0.40322320856521593
36478,0.027867783678487978
36479,0.015770592556282558
36480,0.02292311820484507
36481,0.03314306085591516
36482,0.05387952995576937
36483,0.324301708590225
36484,0.9516589730348528
36485,0.0390181451232102
36486,0.07459159922105332
36487,0.04793748460371072
36488,0.07221017661502839
36489,0.024679331514837522
36490,0.13131810215561215
36491,0.0972369733311327
36492,0.030472224647573633
36493,0.09388944151880463
36494,0.14878573213505483
36495,0.08097539133787665
36496,0.04756115305058592
36497,0.4569555719054365
36498,0.36135739920380516
36499,0.12948816554291095
36500,0.04785621529254277
36501,0.07140664829230184
36502,0.030890687457700718
36503,0.2079191526320664
36504,0.019491157773897254
36505,0.04652524884660716
36506,0.04172498095566729
36507,0.013952537620585185
36508,0.030716784130245464
36509,0.04067846892421746
36510,0.26728215892413104
36511,0.4467747253758142
36512,0.12729096560850914
36513,0.15011261295614428
36514,0.10145256626257922
36515,0.12751827148965428
36516,0.13905201380265345
36517,0.5494367260258828
36518,0.051354347247453226
36519,0.03758100592575061
36520,0.025144828425461466
36521,0.09018939589336418
36522,0.14835339243847653
36523,0.323116614767049
36524,0.3342151116337231
36525,0.2353924545220566
36526,0.09482949652910475
36527,0.9871830490008661
36528,0.18910858919992019
36529,0.017502830568969195
36530,0.05292347946776776
36531,0.18519653800657465
36532,0.012152956447647922
36533,0.03686386949249312
36534,0.42822863954382084
36535,0.03358429405559248
36536,0.010032976628451696
36537,0.017632367053032293
36538,0.025299470816533467
36539,0.1070487772926582
36540,0.31741773168714804
36541,0.2266142724840467
36542,0.3309010757908135
36543,0.307846533329976
36544,0.09477100710992387
36545,0.09627738772017215
36546,0.2285948090705378
36547,0.022014630369794334
36548,0.2106009532112533
36549,0.054053708576321385
36550,0.07564984786588148
36551,0.45411472434933536
36552,0.29405554489774816
36553,0.0593260161656359
36554,0.4339869677559457
36555,0.3562387491409003
36556,0.004661533543811481
36557,0.08826333544125525
36558,0.11367748321173202
36559,0.06117277591028679
36560,0.042831585901980135
36561,0.007204286122241908
36562,0.026023455923312046
36563,0.04332106794814404
36564,0.06853733170866516
36565,0.051694990281658366
36566,0.12426661020975044
36567,0.32545620120223645
36568,0.6858387261525941
36569,0.32595427797516696
36570,0.2174600957979933
36571,0.38500744572184353
36572,0.10577798722113041
36573,0.021953386080629165
36574,0.04306499507126452
36575,0.0774237381875327
36576,0.1759722201865534
36577,0.21180197735187933
36578,0.06731458799285851
36579,0.04724545865118183
36580,0.049286763054792085
36581,0.10651595929488525
36582,0.026129392292121495
36583,0.05236384976725601
36584,0.08394028285868504
36585,0.01427490499227203
36586,0.018924029311485173
36587,0.01065362278907369
36588,0.02893981721195842
36589,0.029532828938970652
36590,0.04822855499009382
36591,0.04906731201767746
36592,0.28561971550763104
36593,0.20034507977489496
36594,0.24207648741547266
36595,0.5517552990774901
36596,0.48138454879889847
36597,0.23219618278866835
36598,0.18716391162851068
36599,0.044795993830661254
36600,0.018849679670979006
36601,0.0242846769778192
36602,0.10973528206153978
36603,0.016565975493557775
36604,0.03384624696071359
36605,0.968548348999255
36606,0.06179180161599217
36607,0.010334622518195086
36608,0.050411470223065365
36609,0.07644147662964636
36610,0.17988612201574378
36611,0.05257087838102338
36612,0.031207841076573463
36613,0.0015673565781177555
36614,0.0550991235621212
36615,0.019998232907442244
36616,0.01302239255463328
36617,0.0172805186419882
36618,0.08336961154112202
36619,0.04162664529900579
36620,0.5285604983727387
36621,0.31364698072534875
36622,0.21802326090934496
36623,0.9796155951128318
36624,0.2396735789637929
36625,0.33186925701744985
36626,0.18112491367551495
36627,0.02823080105232287
36628,0.01476263839741616
36629,0.018685920549480206
36630,0.07241773396705908
36631,0.07425029171506153
36632,0.03260919240388096
36633,0.05116339637404088
36634,0.39930427747196834
36635,0.13620871057565093
36636,0.28278244868342006
36637,0.017423483927459637
36638,0.11250716864047187
36639,0.14138529819782153
36640,0.17079739803744529
36641,0.1973670377057737
36642,0.05628082753886286
36643,0.02497598413407405
36644,0.004967863153020043
36645,0.02428198830741155
36646,0.10101462426603809
36647,0.9635255455489297
36648,0.27860755018290173
36649,0.6760909386383974
36650,0.31237410395749277
36651,0.308278247563932
36652,0.11786741028738588
36653,0.20781309994012162
36654,0.035378700960224954
36655,0.04170371220491263
36656,0.010368188033903023
36657,0.02536245313478787
36658,0.11159206245360671
36659,0.06482800270567435
36660,0.0429740606493841
36661,0.23673997401140356
36662,0.029661970970457453
36663,0.094186750686579
36664,0.37251675828919506
36665,0.056483355832471036
36666,0.011058599839047617
36667,0.009874258014132109
36668,0.11174030837930317
36669,0.22736619810574213
